 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";82;67;149
"De 10 a 14 anos";90;79;169
"De 15 a 19 anos";84;78;162
"De 20 a 24 anos";93;88;181
"De 25 a 29 anos";103;100;203
"De 30 a 34 anos";114;114;228
"De 35 a 39 anos";111;98;209
"De 40 a 44 anos";115;98;213
"De 45 a 49 anos";112;104;216
"De 50 a 54 anos";110;94;204
"De 55 a 59 anos";108;115;223
"De 60 a 64 anos";106;105;211
"De 65 a 69 anos";77;106;183
"De 70 a 74 anos";63;91;154
"De 75 a 79 anos";45;64;109
"De 80 anos ou mais";50;98;148
"Total";1538;1571;3109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

