 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;78;161
"De 5 a 9 anos";73;75;148
"De 10 a 14 anos";82;87;169
"De 15 a 19 anos";99;99;198
"De 20 a 24 anos";114;117;231
"De 25 a 29 anos";113;96;209
"De 30 a 34 anos";106;81;187
"De 35 a 39 anos";124;104;228
"De 40 a 44 anos";116;93;209
"De 45 a 49 anos";110;107;217
"De 50 a 54 anos";116;113;229
"De 55 a 59 anos";100;110;210
"De 60 a 64 anos";90;108;198
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";49;80;129
"De 75 a 79 anos";46;63;109
"De 80 anos ou mais";33;63;96
"Total";1523;1550;3073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

