 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;64;139
"De 5 a 9 anos";83;86;169
"De 10 a 14 anos";77;80;157
"De 15 a 19 anos";93;90;183
"De 20 a 24 anos";102;93;195
"De 25 a 29 anos";112;106;218
"De 30 a 34 anos";110;91;201
"De 35 a 39 anos";113;97;210
"De 40 a 44 anos";115;106;221
"De 45 a 49 anos";113;89;202
"De 50 a 54 anos";115;118;233
"De 55 a 59 anos";115;99;214
"De 60 a 64 anos";85;118;203
"De 65 a 69 anos";80;101;181
"De 70 a 74 anos";60;73;133
"De 75 a 79 anos";26;59;85
"De 80 anos ou mais";57;84;141
"Total";1531;1554;3085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

