 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";69;71;140
"De 10 a 14 anos";83;88;171
"De 15 a 19 anos";101;102;203
"De 20 a 24 anos";115;121;236
"De 25 a 29 anos";113;93;206
"De 30 a 34 anos";106;80;186
"De 35 a 39 anos";127;106;233
"De 40 a 44 anos";117;89;206
"De 45 a 49 anos";108;111;219
"De 50 a 54 anos";116;111;227
"De 55 a 59 anos";96;112;208
"De 60 a 64 anos";92;107;199
"De 65 a 69 anos";67;70;137
"De 70 a 74 anos";47;82;129
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";27;58;85
"Total";1521;1548;3069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

