 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";82;68;150
"De 10 a 14 anos";90;75;165
"De 15 a 19 anos";86;78;164
"De 20 a 24 anos";90;85;175
"De 25 a 29 anos";102;99;201
"De 30 a 34 anos";112;113;225
"De 35 a 39 anos";113;103;216
"De 40 a 44 anos";115;97;212
"De 45 a 49 anos";112;103;215
"De 50 a 54 anos";110;98;208
"De 55 a 59 anos";107;111;218
"De 60 a 64 anos";105;109;214
"De 65 a 69 anos";81;103;184
"De 70 a 74 anos";61;92;153
"De 75 a 79 anos";46;67;113
"De 80 anos ou mais";52;100;152
"Total";1540;1573;3113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

