 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;67;140
"De 5 a 9 anos";83;74;157
"De 10 a 14 anos";85;83;168
"De 15 a 19 anos";86;82;168
"De 20 a 24 anos";97;91;188
"De 25 a 29 anos";108;103;211
"De 30 a 34 anos";119;106;225
"De 35 a 39 anos";110;94;204
"De 40 a 44 anos";115;101;216
"De 45 a 49 anos";113;100;213
"De 50 a 54 anos";113;102;215
"De 55 a 59 anos";111;112;223
"De 60 a 64 anos";98;107;205
"De 65 a 69 anos";75;105;180
"De 70 a 74 anos";62;82;144
"De 75 a 79 anos";37;60;97
"De 80 anos ou mais";52;91;143
"Total";1537;1560;3097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

