 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;71;150
"De 5 a 9 anos";78;80;158
"De 10 a 14 anos";80;84;164
"De 15 a 19 anos";95;94;189
"De 20 a 24 anos";108;105;213
"De 25 a 29 anos";114;102;216
"De 30 a 34 anos";107;86;193
"De 35 a 39 anos";117;99;216
"De 40 a 44 anos";122;100;222
"De 45 a 49 anos";112;99;211
"De 50 a 54 anos";116;115;231
"De 55 a 59 anos";107;104;211
"De 60 a 64 anos";87;113;200
"De 65 a 69 anos";74;87;161
"De 70 a 74 anos";54;76;130
"De 75 a 79 anos";36;61;97
"De 80 anos ou mais";45;72;117
"Total";1531;1548;3079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

