 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;65;138
"De 5 a 9 anos";83;78;161
"De 10 a 14 anos";83;82;165
"De 15 a 19 anos";88;85;173
"De 20 a 24 anos";99;91;190
"De 25 a 29 anos";110;105;215
"De 30 a 34 anos";112;101;213
"De 35 a 39 anos";111;94;205
"De 40 a 44 anos";115;103;218
"De 45 a 49 anos";115;97;212
"De 50 a 54 anos";114;108;222
"De 55 a 59 anos";112;108;220
"De 60 a 64 anos";94;111;205
"De 65 a 69 anos";77;103;180
"De 70 a 74 anos";61;79;140
"De 75 a 79 anos";33;60;93
"De 80 anos ou mais";54;89;143
"Total";1534;1559;3093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

