 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;75;148
"De 5 a 9 anos";74;84;158
"De 10 a 14 anos";91;98;189
"De 15 a 19 anos";112;117;229
"De 20 a 24 anos";115;101;216
"De 25 a 29 anos";107;81;188
"De 30 a 34 anos";112;94;206
"De 35 a 39 anos";120;96;216
"De 40 a 44 anos";111;104;215
"De 45 a 49 anos";115;111;226
"De 50 a 54 anos";109;111;220
"De 55 a 59 anos";99;109;208
"De 60 a 64 anos";85;89;174
"De 65 a 69 anos";63;85;148
"De 70 a 74 anos";63;80;143
"De 75 a 79 anos";43;60;103
"De 80 anos ou mais";20;49;69
"Total";1512;1544;3056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

