 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";82;70;152
"De 10 a 14 anos";90;72;162
"De 15 a 19 anos";88;79;167
"De 20 a 24 anos";87;82;169
"De 25 a 29 anos";100;99;199
"De 30 a 34 anos";110;111;221
"De 35 a 39 anos";114;108;222
"De 40 a 44 anos";114;97;211
"De 45 a 49 anos";112;101;213
"De 50 a 54 anos";110;101;211
"De 55 a 59 anos";106;105;211
"De 60 a 64 anos";104;114;218
"De 65 a 69 anos";85;100;185
"De 70 a 74 anos";61;94;155
"De 75 a 79 anos";46;70;116
"De 80 anos ou mais";53;102;155
"Total";1538;1578;3116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

