 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;79;160
"De 5 a 9 anos";71;76;147
"De 10 a 14 anos";86;91;177
"De 15 a 19 anos";105;107;212
"De 20 a 24 anos";116;115;231
"De 25 a 29 anos";111;89;200
"De 30 a 34 anos";108;84;192
"De 35 a 39 anos";125;103;228
"De 40 a 44 anos";113;95;208
"De 45 a 49 anos";111;111;222
"De 50 a 54 anos";114;111;225
"De 55 a 59 anos";97;111;208
"De 60 a 64 anos";89;100;189
"De 65 a 69 anos";66;75;141
"De 70 a 74 anos";52;81;133
"De 75 a 79 anos";48;63;111
"De 80 anos ou mais";25;56;81
"Total";1518;1547;3065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

