 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;64;137
"De 5 a 9 anos";83;82;165
"De 10 a 14 anos";81;82;163
"De 15 a 19 anos";91;88;179
"De 20 a 24 anos";100;92;192
"De 25 a 29 anos";111;106;217
"De 30 a 34 anos";111;96;207
"De 35 a 39 anos";112;95;207
"De 40 a 44 anos";115;104;219
"De 45 a 49 anos";114;93;207
"De 50 a 54 anos";114;113;227
"De 55 a 59 anos";114;104;218
"De 60 a 64 anos";90;115;205
"De 65 a 69 anos";78;102;180
"De 70 a 74 anos";60;76;136
"De 75 a 79 anos";30;59;89
"De 80 anos ou mais";55;86;141
"Total";1532;1557;3089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

