 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431036 Imigrante
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";82;72;154
"De 10 a 14 anos";91;68;159
"De 15 a 19 anos";90;79;169
"De 20 a 24 anos";84;79;163
"De 25 a 29 anos";99;99;198
"De 30 a 34 anos";108;110;218
"De 35 a 39 anos";115;112;227
"De 40 a 44 anos";115;96;211
"De 45 a 49 anos";113;100;213
"De 50 a 54 anos";109;104;213
"De 55 a 59 anos";105;100;205
"De 60 a 64 anos";103;118;221
"De 65 a 69 anos";89;96;185
"De 70 a 74 anos";60;96;156
"De 75 a 79 anos";47;73;120
"De 80 anos ou mais";54;105;159
"Total";1540;1580;3120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

