 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;213;435
"De 5 a 9 anos";265;224;489
"De 10 a 14 anos";297;249;546
"De 15 a 19 anos";255;221;476
"De 20 a 24 anos";242;213;455
"De 25 a 29 anos";230;223;453
"De 30 a 34 anos";227;226;453
"De 35 a 39 anos";228;217;445
"De 40 a 44 anos";215;177;392
"De 45 a 49 anos";185;156;341
"De 50 a 54 anos";158;171;329
"De 55 a 59 anos";150;145;295
"De 60 a 64 anos";134;126;260
"De 65 a 69 anos";115;103;218
"De 70 a 74 anos";88;69;157
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";78;73;151
"Total";3153;2862;6015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

