 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;341;694
"De 5 a 9 anos";330;293;623
"De 10 a 14 anos";320;318;638
"De 15 a 19 anos";361;374;735
"De 20 a 24 anos";376;319;695
"De 25 a 29 anos";303;226;529
"De 30 a 34 anos";221;192;413
"De 35 a 39 anos";183;164;347
"De 40 a 44 anos";176;156;332
"De 45 a 49 anos";152;141;293
"De 50 a 54 anos";138;124;262
"De 55 a 59 anos";106;90;196
"De 60 a 64 anos";99;77;176
"De 65 a 69 anos";84;62;146
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";37;45;82
"Total";3345;3015;6360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

