 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;223;455
"De 5 a 9 anos";290;242;532
"De 10 a 14 anos";306;265;571
"De 15 a 19 anos";261;228;489
"De 20 a 24 anos";257;227;484
"De 25 a 29 anos";235;242;477
"De 30 a 34 anos";232;217;449
"De 35 a 39 anos";237;210;447
"De 40 a 44 anos";210;158;368
"De 45 a 49 anos";169;158;327
"De 50 a 54 anos";148;175;323
"De 55 a 59 anos";153;126;279
"De 60 a 64 anos";126;126;252
"De 65 a 69 anos";110;92;202
"De 70 a 74 anos";80;61;141
"De 75 a 79 anos";63;58;121
"De 80 anos ou mais";71;65;136
"Total";3180;2873;6053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

