 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;255;541
"De 5 a 9 anos";334;300;634
"De 10 a 14 anos";306;274;580
"De 15 a 19 anos";300;262;562
"De 20 a 24 anos";265;269;534
"De 25 a 29 anos";254;234;488
"De 30 a 34 anos";259;208;467
"De 35 a 39 anos";221;169;390
"De 40 a 44 anos";175;160;335
"De 45 a 49 anos";151;166;317
"De 50 a 54 anos";153;134;287
"De 55 a 59 anos";135;124;259
"De 60 a 64 anos";115;102;217
"De 65 a 69 anos";92;72;164
"De 70 a 74 anos";77;67;144
"De 75 a 79 anos";61;54;115
"De 80 anos ou mais";53;45;98
"Total";3237;2895;6132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

