 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;265;567
"De 5 a 9 anos";339;309;648
"De 10 a 14 anos";316;277;593
"De 15 a 19 anos";310;271;581
"De 20 a 24 anos";268;279;547
"De 25 a 29 anos";256;230;486
"De 30 a 34 anos";264;204;468
"De 35 a 39 anos";219;160;379
"De 40 a 44 anos";167;161;328
"De 45 a 49 anos";146;168;314
"De 50 a 54 anos";155;124;279
"De 55 a 59 anos";131;123;254
"De 60 a 64 anos";113;96;209
"De 65 a 69 anos";88;67;155
"De 70 a 74 anos";76;68;144
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";49;41;90
"Total";3259;2896;6155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

