 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;304;636
"De 5 a 9 anos";330;298;628
"De 10 a 14 anos";318;294;612
"De 15 a 19 anos";324;308;632
"De 20 a 24 anos";316;301;617
"De 25 a 29 anos";278;229;507
"De 30 a 34 anos";243;197;440
"De 35 a 39 anos";201;158;359
"De 40 a 44 anos";170;159;329
"De 45 a 49 anos";147;156;303
"De 50 a 54 anos";147;124;271
"De 55 a 59 anos";121;110;231
"De 60 a 64 anos";107;87;194
"De 65 a 69 anos";86;65;151
"De 70 a 74 anos";73;66;139
"De 75 a 79 anos";52;44;96
"De 80 anos ou mais";43;41;84
"Total";3288;2941;6229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

