 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;337;692
"De 5 a 9 anos";358;354;712
"De 10 a 14 anos";403;414;817
"De 15 a 19 anos";446;409;855
"De 20 a 24 anos";380;298;678
"De 25 a 29 anos";263;211;474
"De 30 a 34 anos";206;172;378
"De 35 a 39 anos";186;165;351
"De 40 a 44 anos";163;152;315
"De 45 a 49 anos";145;129;274
"De 50 a 54 anos";120;103;223
"De 55 a 59 anos";102;81;183
"De 60 a 64 anos";90;72;162
"De 65 a 69 anos";78;68;146
"De 70 a 74 anos";54;47;101
"De 75 a 79 anos";29;32;61
"De 80 anos ou mais";36;41;77
"Total";3414;3085;6499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

