 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;329;676
"De 5 a 9 anos";331;295;626
"De 10 a 14 anos";318;309;627
"De 15 a 19 anos";348;349;697
"De 20 a 24 anos";358;315;673
"De 25 a 29 anos";296;227;523
"De 30 a 34 anos";227;193;420
"De 35 a 39 anos";190;162;352
"De 40 a 44 anos";174;157;331
"De 45 a 49 anos";150;146;296
"De 50 a 54 anos";142;124;266
"De 55 a 59 anos";111;96;207
"De 60 a 64 anos";101;80;181
"De 65 a 69 anos";84;63;147
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";44;35;79
"De 80 anos ou mais";39;43;82
"Total";3328;2986;6314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

