 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;217;443
"De 5 a 9 anos";279;233;512
"De 10 a 14 anos";301;257;558
"De 15 a 19 anos";259;226;485
"De 20 a 24 anos";249;219;468
"De 25 a 29 anos";232;233;465
"De 30 a 34 anos";230;222;452
"De 35 a 39 anos";233;214;447
"De 40 a 44 anos";212;167;379
"De 45 a 49 anos";177;157;334
"De 50 a 54 anos";153;173;326
"De 55 a 59 anos";151;136;287
"De 60 a 64 anos";130;126;256
"De 65 a 69 anos";112;97;209
"De 70 a 74 anos";84;65;149
"De 75 a 79 anos";64;57;121
"De 80 anos ou mais";74;69;143
"Total";3166;2868;6034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

