 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;245;516
"De 5 a 9 anos";330;291;621
"De 10 a 14 anos";302;269;571
"De 15 a 19 anos";291;254;545
"De 20 a 24 anos";262;258;520
"De 25 a 29 anos";250;238;488
"De 30 a 34 anos";253;211;464
"De 35 a 39 anos";225;179;404
"De 40 a 44 anos";183;159;342
"De 45 a 49 anos";155;164;319
"De 50 a 54 anos";152;144;296
"De 55 a 59 anos";139;124;263
"De 60 a 64 anos";118;108;226
"De 65 a 69 anos";96;76;172
"De 70 a 74 anos";77;65;142
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";57;50;107
"Total";3222;2890;6112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

