 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210905 Porto Rico do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;338;690
"De 5 a 9 anos";341;315;656
"De 10 a 14 anos";346;346;692
"De 15 a 19 anos";391;390;781
"De 20 a 24 anos";379;313;692
"De 25 a 29 anos";289;221;510
"De 30 a 34 anos";215;184;399
"De 35 a 39 anos";184;165;349
"De 40 a 44 anos";171;155;326
"De 45 a 49 anos";149;137;286
"De 50 a 54 anos";132;117;249
"De 55 a 59 anos";105;87;192
"De 60 a 64 anos";96;75;171
"De 65 a 69 anos";82;64;146
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";37;44;81
"Total";3367;3039;6406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

