 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311400 Carmo da Mata
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;309;632
"De 5 a 9 anos";326;308;634
"De 10 a 14 anos";387;386;773
"De 15 a 19 anos";483;432;915
"De 20 a 24 anos";462;438;900
"De 25 a 29 anos";412;416;828
"De 30 a 34 anos";458;402;860
"De 35 a 39 anos";439;436;875
"De 40 a 44 anos";413;396;809
"De 45 a 49 anos";414;412;826
"De 50 a 54 anos";383;381;764
"De 55 a 59 anos";329;331;660
"De 60 a 64 anos";241;291;532
"De 65 a 69 anos";214;216;430
"De 70 a 74 anos";143;190;333
"De 75 a 79 anos";114;144;258
"De 80 anos ou mais";137;198;335
"Total";5678;5686;11364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

