 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311400 Carmo da Mata
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";324;306;630
"De 10 a 14 anos";358;343;701
"De 15 a 19 anos";440;409;849
"De 20 a 24 anos";476;436;912
"De 25 a 29 anos";429;429;858
"De 30 a 34 anos";436;411;847
"De 35 a 39 anos";457;423;880
"De 40 a 44 anos";417;420;837
"De 45 a 49 anos";403;396;799
"De 50 a 54 anos";397;401;798
"De 55 a 59 anos";348;349;697
"De 60 a 64 anos";268;301;569
"De 65 a 69 anos";210;242;452
"De 70 a 74 anos";165;187;352
"De 75 a 79 anos";111;154;265
"De 80 anos ou mais";149;211;360
"Total";5712;5727;11439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

