 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311400 Carmo da Mata
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;307;627
"De 5 a 9 anos";371;377;748
"De 10 a 14 anos";469;444;913
"De 15 a 19 anos";485;449;934
"De 20 a 24 anos";431;419;850
"De 25 a 29 anos";439;400;839
"De 30 a 34 anos";442;422;864
"De 35 a 39 anos";420;405;825
"De 40 a 44 anos";425;404;829
"De 45 a 49 anos";402;395;797
"De 50 a 54 anos";351;347;698
"De 55 a 59 anos";277;308;585
"De 60 a 64 anos";233;245;478
"De 65 a 69 anos";177;208;385
"De 70 a 74 anos";139;175;314
"De 75 a 79 anos";108;124;232
"De 80 anos ou mais";112;178;290
"Total";5601;5607;11208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

