 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311400 Carmo da Mata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;402;831
"De 5 a 9 anos";487;466;953
"De 10 a 14 anos";455;466;921
"De 15 a 19 anos";480;465;945
"De 20 a 24 anos";501;448;949
"De 25 a 29 anos";440;412;852
"De 30 a 34 anos";414;384;798
"De 35 a 39 anos";410;401;811
"De 40 a 44 anos";385;359;744
"De 45 a 49 anos";316;323;639
"De 50 a 54 anos";266;269;535
"De 55 a 59 anos";215;228;443
"De 60 a 64 anos";179;212;391
"De 65 a 69 anos";164;173;337
"De 70 a 74 anos";123;144;267
"De 75 a 79 anos";97;133;230
"De 80 anos ou mais";64;123;187
"Total";5425;5408;10833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

