 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311400 Carmo da Mata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;309;632
"De 5 a 9 anos";331;313;644
"De 10 a 14 anos";403;410;813
"De 15 a 19 anos";499;439;938
"De 20 a 24 anos";457;439;896
"De 25 a 29 anos";403;409;812
"De 30 a 34 anos";467;397;864
"De 35 a 39 anos";426;441;867
"De 40 a 44 anos";415;386;801
"De 45 a 49 anos";418;419;837
"De 50 a 54 anos";375;370;745
"De 55 a 59 anos";319;321;640
"De 60 a 64 anos";227;286;513
"De 65 a 69 anos";216;204;420
"De 70 a 74 anos";133;194;327
"De 75 a 79 anos";116;139;255
"De 80 anos ou mais";131;192;323
"Total";5659;5668;11327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

