 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311400 Carmo da Mata
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;460;960
"De 5 a 9 anos";475;476;951
"De 10 a 14 anos";441;487;928
"De 15 a 19 anos";531;464;995
"De 20 a 24 anos";483;455;938
"De 25 a 29 anos";426;364;790
"De 30 a 34 anos";400;414;814
"De 35 a 39 anos";409;363;772
"De 40 a 44 anos";351;346;697
"De 45 a 49 anos";290;293;583
"De 50 a 54 anos";244;236;480
"De 55 a 59 anos";190;229;419
"De 60 a 64 anos";194;206;400
"De 65 a 69 anos";148;147;295
"De 70 a 74 anos";127;168;295
"De 75 a 79 anos";98;124;222
"De 80 anos ou mais";37;91;128
"Total";5344;5323;10667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

