 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311400 Carmo da Mata
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;306;625
"De 5 a 9 anos";357;355;712
"De 10 a 14 anos";445;432;877
"De 15 a 19 anos";492;448;940
"De 20 a 24 anos";439;425;864
"De 25 a 29 anos";428;403;831
"De 30 a 34 anos";455;415;870
"De 35 a 39 anos";423;418;841
"De 40 a 44 anos";419;396;815
"De 45 a 49 anos";408;403;811
"De 50 a 54 anos";360;356;716
"De 55 a 59 anos";291;313;604
"De 60 a 64 anos";231;258;489
"De 65 a 69 anos";189;206;395
"De 70 a 74 anos";136;180;316
"De 75 a 79 anos";111;130;241
"De 80 anos ou mais";118;182;300
"Total";5621;5626;11247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

