 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311400 Carmo da Mata
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;322;658
"De 5 a 9 anos";421;430;851
"De 10 a 14 anos";501;464;965
"De 15 a 19 anos";462;451;913
"De 20 a 24 anos";436;415;851
"De 25 a 29 anos";460;404;864
"De 30 a 34 anos";423;421;844
"De 35 a 39 anos";414;389;803
"De 40 a 44 anos";430;410;840
"De 45 a 49 anos";378;370;748
"De 50 a 54 anos";321;321;642
"De 55 a 59 anos";245;285;530
"De 60 a 64 anos";224;218;442
"De 65 a 69 anos";156;208;364
"De 70 a 74 anos";140;158;298
"De 75 a 79 anos";101;119;220
"De 80 anos ou mais";95;162;257
"Total";5543;5547;11090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

