 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521890 Rubiataba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;596;1219
"De 5 a 9 anos";682;643;1325
"De 10 a 14 anos";645;592;1237
"De 15 a 19 anos";663;571;1234
"De 20 a 24 anos";742;697;1439
"De 25 a 29 anos";794;854;1648
"De 30 a 34 anos";804;775;1579
"De 35 a 39 anos";760;693;1453
"De 40 a 44 anos";683;724;1407
"De 45 a 49 anos";777;802;1579
"De 50 a 54 anos";728;732;1460
"De 55 a 59 anos";598;613;1211
"De 60 a 64 anos";462;515;977
"De 65 a 69 anos";343;401;744
"De 70 a 74 anos";278;303;581
"De 75 a 79 anos";169;228;397
"De 80 anos ou mais";196;261;457
"Total";9947;10000;19947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

