 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521890 Rubiataba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;608;1247
"De 5 a 9 anos";763;682;1445
"De 10 a 14 anos";879;834;1713
"De 15 a 19 anos";855;893;1748
"De 20 a 24 anos";791;736;1527
"De 25 a 29 anos";739;660;1399
"De 30 a 34 anos";678;721;1399
"De 35 a 39 anos";795;821;1616
"De 40 a 44 anos";761;753;1514
"De 45 a 49 anos";643;639;1282
"De 50 a 54 anos";523;552;1075
"De 55 a 59 anos";421;461;882
"De 60 a 64 anos";379;387;766
"De 65 a 69 anos";263;325;588
"De 70 a 74 anos";212;265;477
"De 75 a 79 anos";132;154;286
"De 80 anos ou mais";136;155;291
"Total";9609;9646;19255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

