 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521890 Rubiataba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;621;1269
"De 5 a 9 anos";672;630;1302
"De 10 a 14 anos";732;640;1372
"De 15 a 19 anos";801;741;1542
"De 20 a 24 anos";795;840;1635
"De 25 a 29 anos";787;746;1533
"De 30 a 34 anos";751;683;1434
"De 35 a 39 anos";685;728;1413
"De 40 a 44 anos";791;812;1603
"De 45 a 49 anos";742;740;1482
"De 50 a 54 anos";627;628;1255
"De 55 a 59 anos";496;534;1030
"De 60 a 64 anos";388;443;831
"De 65 a 69 anos";331;349;680
"De 70 a 74 anos";219;279;498
"De 75 a 79 anos";163;213;376
"De 80 anos ou mais";161;193;354
"Total";9789;9820;19609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

