 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521890 Rubiataba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;613;1254
"De 5 a 9 anos";670;630;1300
"De 10 a 14 anos";676;608;1284
"De 15 a 19 anos";719;639;1358
"De 20 a 24 anos";767;759;1526
"De 25 a 29 anos";789;812;1601
"De 30 a 34 anos";786;741;1527
"De 35 a 39 anos";733;711;1444
"De 40 a 44 anos";726;761;1487
"De 45 a 49 anos";761;775;1536
"De 50 a 54 anos";691;693;1384
"De 55 a 59 anos";557;582;1139
"De 60 a 64 anos";431;485;916
"De 65 a 69 anos";336;379;715
"De 70 a 74 anos";253;290;543
"De 75 a 79 anos";166;220;386
"De 80 anos ou mais";182;233;415
"Total";9884;9931;19815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

