 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521890 Rubiataba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;702;1433
"De 5 a 9 anos";813;820;1633
"De 10 a 14 anos";830;842;1672
"De 15 a 19 anos";842;845;1687
"De 20 a 24 anos";855;772;1627
"De 25 a 29 anos";765;792;1557
"De 30 a 34 anos";788;813;1601
"De 35 a 39 anos";800;748;1548
"De 40 a 44 anos";637;664;1301
"De 45 a 49 anos";559;564;1123
"De 50 a 54 anos";442;481;923
"De 55 a 59 anos";401;395;796
"De 60 a 64 anos";297;364;661
"De 65 a 69 anos";243;276;519
"De 70 a 74 anos";175;201;376
"De 75 a 79 anos";126;131;257
"De 80 anos ou mais";107;116;223
"Total";9411;9526;18937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

