 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521890 Rubiataba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;607;1241
"De 5 a 9 anos";674;635;1309
"De 10 a 14 anos";660;599;1259
"De 15 a 19 anos";690;604;1294
"De 20 a 24 anos";757;730;1487
"De 25 a 29 anos";792;832;1624
"De 30 a 34 anos";796;758;1554
"De 35 a 39 anos";747;702;1449
"De 40 a 44 anos";706;744;1450
"De 45 a 49 anos";767;787;1554
"De 50 a 54 anos";710;713;1423
"De 55 a 59 anos";578;598;1176
"De 60 a 64 anos";446;500;946
"De 65 a 69 anos";339;390;729
"De 70 a 74 anos";265;296;561
"De 75 a 79 anos";167;223;390
"De 80 anos ou mais";189;247;436
"Total";9917;9965;19882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

