 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521890 Rubiataba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;613;1254
"De 5 a 9 anos";688;638;1326
"De 10 a 14 anos";761;678;1439
"De 15 a 19 anos";824;776;1600
"De 20 a 24 anos";794;819;1613
"De 25 a 29 anos";780;730;1510
"De 30 a 34 anos";738;693;1431
"De 35 a 39 anos";708;749;1457
"De 40 a 44 anos";782;798;1580
"De 45 a 49 anos";725;722;1447
"De 50 a 54 anos";606;613;1219
"De 55 a 59 anos";480;518;998
"De 60 a 64 anos";385;431;816
"De 65 a 69 anos";316;342;658
"De 70 a 74 anos";216;274;490
"De 75 a 79 anos";158;202;360
"De 80 anos ou mais";155;184;339
"Total";9757;9780;19537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

