 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;226;466
"De 5 a 9 anos";245;224;469
"De 10 a 14 anos";255;234;489
"De 15 a 19 anos";239;262;501
"De 20 a 24 anos";303;275;578
"De 25 a 29 anos";338;298;636
"De 30 a 34 anos";303;268;571
"De 35 a 39 anos";241;236;477
"De 40 a 44 anos";238;222;460
"De 45 a 49 anos";239;217;456
"De 50 a 54 anos";203;209;412
"De 55 a 59 anos";179;169;348
"De 60 a 64 anos";134;136;270
"De 65 a 69 anos";104;134;238
"De 70 a 74 anos";74;98;172
"De 75 a 79 anos";63;91;154
"De 80 anos ou mais";53;85;138
"Total";3451;3384;6835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

