 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";240;222;462
"De 10 a 14 anos";258;222;480
"De 15 a 19 anos";233;253;486
"De 20 a 24 anos";273;266;539
"De 25 a 29 anos";327;294;621
"De 30 a 34 anos";312;278;590
"De 35 a 39 anos";253;245;498
"De 40 a 44 anos";235;224;459
"De 45 a 49 anos";242;215;457
"De 50 a 54 anos";209;214;423
"De 55 a 59 anos";186;182;368
"De 60 a 64 anos";142;139;281
"De 65 a 69 anos";110;139;249
"De 70 a 74 anos";75;102;177
"De 75 a 79 anos";63;93;156
"De 80 anos ou mais";60;99;159
"Total";3458;3416;6874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

