 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";236;227;463
"De 10 a 14 anos";249;216;465
"De 15 a 19 anos";255;227;482
"De 20 a 24 anos";231;261;492
"De 25 a 29 anos";287;269;556
"De 30 a 34 anos";324;290;614
"De 35 a 39 anos";289;264;553
"De 40 a 44 anos";234;231;465
"De 45 a 49 anos";231;212;443
"De 50 a 54 anos";228;211;439
"De 55 a 59 anos";188;201;389
"De 60 a 64 anos";158;158;316
"De 65 a 69 anos";116;128;244
"De 70 a 74 anos";86;123;209
"De 75 a 79 anos";57;85;142
"De 80 anos ou mais";71;123;194
"Total";3477;3452;6929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

