 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;266;520
"De 5 a 9 anos";279;263;542
"De 10 a 14 anos";315;316;631
"De 15 a 19 anos";344;287;631
"De 20 a 24 anos";312;272;584
"De 25 a 29 anos";283;252;535
"De 30 a 34 anos";288;246;534
"De 35 a 39 anos";255;237;492
"De 40 a 44 anos";221;210;431
"De 45 a 49 anos";192;172;364
"De 50 a 54 anos";154;159;313
"De 55 a 59 anos";125;135;260
"De 60 a 64 anos";122;131;253
"De 65 a 69 anos";93;95;188
"De 70 a 74 anos";60;64;124
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";26;31;57
"Total";3370;3196;6566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

