 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";243;222;465
"De 10 a 14 anos";263;226;489
"De 15 a 19 anos";223;259;482
"De 20 a 24 anos";289;269;558
"De 25 a 29 anos";338;301;639
"De 30 a 34 anos";313;272;585
"De 35 a 39 anos";240;238;478
"De 40 a 44 anos";236;222;458
"De 45 a 49 anos";245;216;461
"De 50 a 54 anos";203;214;417
"De 55 a 59 anos";184;175;359
"De 60 a 64 anos";136;132;268
"De 65 a 69 anos";108;142;250
"De 70 a 74 anos";72;96;168
"De 75 a 79 anos";65;96;161
"De 80 anos ou mais";57;91;148
"Total";3455;3400;6855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

