 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;235;487
"De 5 a 9 anos";251;256;507
"De 10 a 14 anos";265;259;524
"De 15 a 19 anos";315;306;621
"De 20 a 24 anos";346;290;636
"De 25 a 29 anos";302;269;571
"De 30 a 34 anos";259;241;500
"De 35 a 39 anos";261;235;496
"De 40 a 44 anos";244;227;471
"De 45 a 49 anos";208;204;412
"De 50 a 54 anos";186;170;356
"De 55 a 59 anos";142;147;289
"De 60 a 64 anos";113;133;246
"De 65 a 69 anos";98;115;213
"De 70 a 74 anos";76;92;168
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";38;56;94
"Total";3403;3293;6696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

