 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;226;475
"De 5 a 9 anos";256;241;497
"De 10 a 14 anos";239;267;506
"De 15 a 19 anos";301;280;581
"De 20 a 24 anos";352;303;655
"De 25 a 29 anos";321;278;599
"De 30 a 34 anos";255;243;498
"De 35 a 39 anos";249;229;478
"De 40 a 44 anos";251;228;479
"De 45 a 49 anos";212;217;429
"De 50 a 54 anos";196;179;375
"De 55 a 59 anos";151;143;294
"De 60 a 64 anos";122;146;268
"De 65 a 69 anos";90;108;198
"De 70 a 74 anos";82;106;188
"De 75 a 79 anos";53;67;120
"De 80 anos ou mais";39;58;97
"Total";3418;3319;6737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

