 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;228;467
"De 5 a 9 anos";239;224;463
"De 10 a 14 anos";254;219;473
"De 15 a 19 anos";241;245;486
"De 20 a 24 anos";258;264;522
"De 25 a 29 anos";312;285;597
"De 30 a 34 anos";321;283;604
"De 35 a 39 anos";265;252;517
"De 40 a 44 anos";234;226;460
"De 45 a 49 anos";238;213;451
"De 50 a 54 anos";216;213;429
"De 55 a 59 anos";187;189;376
"De 60 a 64 anos";147;145;292
"De 65 a 69 anos";112;135;247
"De 70 a 74 anos";78;108;186
"De 75 a 79 anos";61;90;151
"De 80 anos ou mais";64;107;171
"Total";3466;3426;6892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

