 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;222;470
"De 5 a 9 anos";259;235;494
"De 10 a 14 anos";224;268;492
"De 15 a 19 anos";299;270;569
"De 20 a 24 anos";354;309;663
"De 25 a 29 anos";327;280;607
"De 30 a 34 anos";253;243;496
"De 35 a 39 anos";244;228;472
"De 40 a 44 anos";254;228;482
"De 45 a 49 anos";214;222;436
"De 50 a 54 anos";200;183;383
"De 55 a 59 anos";156;142;298
"De 60 a 64 anos";126;152;278
"De 65 a 69 anos";88;106;194
"De 70 a 74 anos";85;112;197
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";39;60;99
"Total";3426;3332;6758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

