 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;251;508
"De 5 a 9 anos";253;267;520
"De 10 a 14 anos";294;268;562
"De 15 a 19 anos";333;324;657
"De 20 a 24 anos";330;274;604
"De 25 a 29 anos";282;257;539
"De 30 a 34 anos";269;240;509
"De 35 a 39 anos";271;241;512
"De 40 a 44 anos";232;222;454
"De 45 a 49 anos";201;186;387
"De 50 a 54 anos";170;159;329
"De 55 a 59 anos";131;146;277
"De 60 a 64 anos";109;124;233
"De 65 a 69 anos";103;116;219
"De 70 a 74 anos";67;75;142
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";35;50;85
"Total";3380;3253;6633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

