 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";236;230;466
"De 10 a 14 anos";246;214;460
"De 15 a 19 anos";263;219;482
"De 20 a 24 anos";215;258;473
"De 25 a 29 anos";278;263;541
"De 30 a 34 anos";324;293;617
"De 35 a 39 anos";299;268;567
"De 40 a 44 anos";234;233;467
"De 45 a 49 anos";229;212;441
"De 50 a 54 anos";234;210;444
"De 55 a 59 anos";189;206;395
"De 60 a 64 anos";163;164;327
"De 65 a 69 anos";118;125;243
"De 70 a 74 anos";90;130;220
"De 75 a 79 anos";56;84;140
"De 80 anos ou mais";75;131;206
"Total";3483;3463;6946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

