 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;247;506
"De 5 a 9 anos";242;266;508
"De 10 a 14 anos";291;253;544
"De 15 a 19 anos";327;335;662
"De 20 a 24 anos";335;272;607
"De 25 a 29 anos";281;258;539
"De 30 a 34 anos";264;240;504
"De 35 a 39 anos";275;242;517
"De 40 a 44 anos";236;225;461
"De 45 a 49 anos";203;190;393
"De 50 a 54 anos";175;160;335
"De 55 a 59 anos";133;150;283
"De 60 a 64 anos";106;124;230
"De 65 a 69 anos";106;123;229
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";38;55;93
"Total";3384;3270;6654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

