 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;256;512
"De 5 a 9 anos";263;267;530
"De 10 a 14 anos";299;285;584
"De 15 a 19 anos";337;313;650
"De 20 a 24 anos";324;274;598
"De 25 a 29 anos";282;255;537
"De 30 a 34 anos";274;241;515
"De 35 a 39 anos";266;240;506
"De 40 a 44 anos";229;218;447
"De 45 a 49 anos";198;182;380
"De 50 a 54 anos";164;159;323
"De 55 a 59 anos";128;142;270
"De 60 a 64 anos";112;126;238
"De 65 a 69 anos";100;109;209
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";32;44;76
"Total";3373;3238;6611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

