 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;225;467
"De 5 a 9 anos";248;225;473
"De 10 a 14 anos";248;243;491
"De 15 a 19 anos";254;264;518
"De 20 a 24 anos";316;283;599
"De 25 a 29 anos";337;295;632
"De 30 a 34 anos";291;263;554
"De 35 a 39 anos";241;234;475
"De 40 a 44 anos";242;223;465
"De 45 a 49 anos";233;219;452
"De 50 a 54 anos";202;203;405
"De 55 a 59 anos";173;162;335
"De 60 a 64 anos";132;140;272
"De 65 a 69 anos";99;127;226
"De 70 a 74 anos";76;101;177
"De 75 a 79 anos";61;86;147
"De 80 anos ou mais";50;78;128
"Total";3445;3371;6816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

