 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;222;467
"De 5 a 9 anos";254;231;485
"De 10 a 14 anos";234;262;496
"De 15 a 19 anos";282;267;549
"De 20 a 24 anos";342;301;643
"De 25 a 29 anos";334;286;620
"De 30 a 34 anos";266;250;516
"De 35 a 39 anos";242;229;471
"De 40 a 44 anos";250;226;476
"De 45 a 49 anos";220;221;441
"De 50 a 54 anos";201;190;391
"De 55 a 59 anos";162;149;311
"De 60 a 64 anos";128;148;276
"De 65 a 69 anos";91;112;203
"De 70 a 74 anos";82;108;190
"De 75 a 79 anos";57;76;133
"De 80 anos ou mais";43;66;109
"Total";3433;3344;6777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

