 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352420 Jaborandi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;240;495
"De 5 a 9 anos";248;262;510
"De 10 a 14 anos";277;255;532
"De 15 a 19 anos";320;325;645
"De 20 a 24 anos";341;281;622
"De 25 a 29 anos";292;264;556
"De 30 a 34 anos";261;240;501
"De 35 a 39 anos";268;238;506
"De 40 a 44 anos";240;226;466
"De 45 a 49 anos";206;197;403
"De 50 a 54 anos";180;165;345
"De 55 a 59 anos";138;148;286
"De 60 a 64 anos";109;128;237
"De 65 a 69 anos";102;119;221
"De 70 a 74 anos";73;85;158
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";38;56;94
"Total";3392;3283;6675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

