 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210083 Apicum-Açu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;704;1433
"De 5 a 9 anos";949;885;1834
"De 10 a 14 anos";916;899;1815
"De 15 a 19 anos";968;857;1825
"De 20 a 24 anos";718;619;1337
"De 25 a 29 anos";495;440;935
"De 30 a 34 anos";416;379;795
"De 35 a 39 anos";346;321;667
"De 40 a 44 anos";329;300;629
"De 45 a 49 anos";259;255;514
"De 50 a 54 anos";252;183;435
"De 55 a 59 anos";164;164;328
"De 60 a 64 anos";134;116;250
"De 65 a 69 anos";149;133;282
"De 70 a 74 anos";90;85;175
"De 75 a 79 anos";70;60;130
"De 80 anos ou mais";37;48;85
"Total";7021;6448;13469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

