 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210083 Apicum-Açu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;750;1515
"De 5 a 9 anos";915;812;1727
"De 10 a 14 anos";943;923;1866
"De 15 a 19 anos";964;853;1817
"De 20 a 24 anos";838;740;1578
"De 25 a 29 anos";690;600;1290
"De 30 a 34 anos";506;471;977
"De 35 a 39 anos";437;375;812
"De 40 a 44 anos";358;339;697
"De 45 a 49 anos";342;309;651
"De 50 a 54 anos";250;253;503
"De 55 a 59 anos";242;198;440
"De 60 a 64 anos";165;148;313
"De 65 a 69 anos";140;130;270
"De 70 a 74 anos";119;113;232
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";57;64;121
"Total";7809;7147;14956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

