 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210083 Apicum-Açu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;714;1447
"De 5 a 9 anos";877;792;1669
"De 10 a 14 anos";921;845;1766
"De 15 a 19 anos";963;881;1844
"De 20 a 24 anos";892;794;1686
"De 25 a 29 anos";770;681;1451
"De 30 a 34 anos";606;552;1158
"De 35 a 39 anos";485;433;918
"De 40 a 44 anos";396;364;760
"De 45 a 49 anos";358;336;694
"De 50 a 54 anos";291;289;580
"De 55 a 59 anos";252;231;483
"De 60 a 64 anos";198;172;370
"De 65 a 69 anos";143;131;274
"De 70 a 74 anos";120;116;236
"De 75 a 79 anos";86;81;167
"De 80 anos ou mais";70;78;148
"Total";8161;7490;15651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

