 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210083 Apicum-Açu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;751;1527
"De 5 a 9 anos";876;822;1698
"De 10 a 14 anos";1007;867;1874
"De 15 a 19 anos";1052;978;2030
"De 20 a 24 anos";1016;895;1911
"De 25 a 29 anos";863;770;1633
"De 30 a 34 anos";731;655;1386
"De 35 a 39 anos";576;523;1099
"De 40 a 44 anos";484;440;924
"De 45 a 49 anos";418;395;813
"De 50 a 54 anos";384;347;731
"De 55 a 59 anos";286;284;570
"De 60 a 64 anos";251;206;457
"De 65 a 69 anos";166;154;320
"De 70 a 74 anos";130;127;257
"De 75 a 79 anos";100;99;199
"De 80 anos ou mais";86;94;180
"Total";9202;8407;17609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

