 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;318;649
"De 5 a 9 anos";377;363;740
"De 10 a 14 anos";396;363;759
"De 15 a 19 anos";345;331;676
"De 20 a 24 anos";354;308;662
"De 25 a 29 anos";306;264;570
"De 30 a 34 anos";250;234;484
"De 35 a 39 anos";189;163;352
"De 40 a 44 anos";148;171;319
"De 45 a 49 anos";139;135;274
"De 50 a 54 anos";131;120;251
"De 55 a 59 anos";104;117;221
"De 60 a 64 anos";92;82;174
"De 65 a 69 anos";80;70;150
"De 70 a 74 anos";71;60;131
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";35;38;73
"Total";3394;3177;6571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

