 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;339;692
"De 5 a 9 anos";375;354;729
"De 10 a 14 anos";391;361;752
"De 15 a 19 anos";352;332;684
"De 20 a 24 anos";356;297;653
"De 25 a 29 anos";277;247;524
"De 30 a 34 anos";208;193;401
"De 35 a 39 anos";162;159;321
"De 40 a 44 anos";141;155;296
"De 45 a 49 anos";131;118;249
"De 50 a 54 anos";120;116;236
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";90;76;166
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";37;34;71
"De 80 anos ou mais";29;33;62
"Total";3257;3040;6297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

