 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;331;686
"De 5 a 9 anos";375;348;723
"De 10 a 14 anos";369;342;711
"De 15 a 19 anos";376;327;703
"De 20 a 24 anos";301;255;556
"De 25 a 29 anos";205;193;398
"De 30 a 34 anos";150;152;302
"De 35 a 39 anos";138;153;291
"De 40 a 44 anos";130;114;244
"De 45 a 49 anos";112;109;221
"De 50 a 54 anos";96;96;192
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";80;77;157
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";47;39;86
"De 75 a 79 anos";26;28;54
"De 80 anos ou mais";23;27;50
"Total";2933;2732;5665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

