 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;338;709
"De 5 a 9 anos";367;349;716
"De 10 a 14 anos";379;346;725
"De 15 a 19 anos";355;294;649
"De 20 a 24 anos";271;247;518
"De 25 a 29 anos";173;154;327
"De 30 a 34 anos";138;164;302
"De 35 a 39 anos";135;126;261
"De 40 a 44 anos";120;107;227
"De 45 a 49 anos";106;106;212
"De 50 a 54 anos";87;81;168
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";63;54;117
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";21;21;42
"Total";2805;2608;5413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

