 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;311;635
"De 5 a 9 anos";371;359;730
"De 10 a 14 anos";386;355;741
"De 15 a 19 anos";360;338;698
"De 20 a 24 anos";343;308;651
"De 25 a 29 anos";317;272;589
"De 30 a 34 anos";259;238;497
"De 35 a 39 anos";199;179;378
"De 40 a 44 anos";155;166;321
"De 45 a 49 anos";139;146;285
"De 50 a 54 anos";132;120;252
"De 55 a 59 anos";109;116;225
"De 60 a 64 anos";93;88;181
"De 65 a 69 anos";80;69;149
"De 70 a 74 anos";70;60;130
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";37;40;77
"Total";3422;3207;6629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

